,meanSpeed,sdSpeed,maxAccelX,maxAccelY,maxAccelZ,maxGyroX,maxGyroY,maxGyroZ,minAccelX,minAccelY,minAccelZ,minGyroX,minGyroY,minGyroZ,meanAccelX,meanAccelY,meanAccelZ,meanGyroX,meanGyroY,meanGyroZ,sdAccelX,sdAccelY,sdAccelZ,sdGyroX,sdGyroY,sdGyroZ,pothole
773,4.325999927520753,0.16912832372439088,0.41827392578125,-0.847747802734375,0.477798461914062,0.0115088506507774,0.540774833048765,-0.0810045719286132,0.23017883300781197,-0.9344940185546879,0.321807861328125,-0.11380512917846498,0.24362544388823104,-0.180650472539454,0.33218078613281243,-0.900091552734375,0.39645843505859363,-0.029560342414774322,0.4273614016034287,-0.12721877916731078,0.06539111312991429,0.029679719075358615,0.05041502677274865,0.036183390747242854,0.10579420460389201,0.03341370316281011,False
774,5.980999994277953,1.2916611069082007,0.452926635742188,-0.803009033203125,0.546279907226562,0.020973725164918997,0.514475052019796,-0.0071029169433503405,0.18717956542968803,-0.942230224609375,0.328018188476562,-0.11256409611048801,-0.0565146751764625,-0.20825946356030497,0.2920669555664065,-0.8725769042968752,0.4483459472656247,-0.02423362076045232,0.2628800719378926,-0.10061752830294532,0.08631748466944278,0.03719490898970381,0.06782720817997974,0.04368321591414183,0.1919021680380114,0.0561150623271355,False
775,8.663000202178955,0.44587103057930866,0.24603271484375,-0.829864501953125,0.438446044921875,0.0410523618874624,0.17787173025806502,0.05320383330927599,-0.0295562744140625,-1.02366638183594,0.134414672851562,-0.10320574803995,-0.0316625885160611,-0.0999803936437548,0.16111602783203116,-0.9549209594726566,0.27093505859375,-0.04039682478513948,0.0446167100588136,-0.01961396837554638,0.08343781452205501,0.06228072309877968,0.08885607312232255,0.03664336051544566,0.06239445733130261,0.04541039948619652,False
776,7.614999961853028,1.074298080404104,0.07073974609375,-0.88568115234375,0.17610168457031197,0.027324299100322,-0.00181308007012595,0.0633789728861417,-0.059173583984375,-1.04130554199219,0.0705718994140625,-0.0781467337628491,-0.17327404895215304,-0.0215748006229499,0.00979766845703125,-0.9568511962890625,0.11461181640625,-0.021653363875107252,-0.06974121146711929,0.026613634563434345,0.04960678787715274,0.05759814355355981,0.03448278430234602,0.037752436302391924,0.05060014185403432,0.03268084392094687,False
777,3.5729999542236337,1.362791653309298,0.16365051269531197,-0.893768310546875,0.191741943359375,0.0276625205587621,0.0158498032276066,0.0526544231763926,0.009002685546875,-1.05093383789062,0.07562255859375,-0.0430388137445526,-0.0499340041228767,-0.05158942505647,0.079486083984375,-0.9692214965820309,0.1407272338867186,-0.012479439710056802,-0.018532804867806923,0.00685044927201082,0.04476536377717216,0.04108195419545389,0.03945316429708013,0.025111637577924215,0.022316346967796913,0.03525458434104699,False
778,0.5430000007152562,0.7577752493820902,0.1063232421875,-0.924346923828125,0.326248168945312,-0.005447496009757079,-0.00415825972604972,0.0149070442017185,0.071868896484375,-0.9659576416015621,0.175445556640625,-0.0170756562773701,-0.0446098124715903,-0.0033595777151349602,0.088177490234375,-0.9412445068359375,0.2688796997070312,-0.011424774655163634,-0.01311534931514593,0.0027956533543106775,0.010191088715410426,0.013606829164005555,0.046152933972511426,0.004351222345602009,0.013253448013341615,0.006212811586216003,False
779,0.27700000405311587,0.004830454308711956,0.092498779296875,-0.9232940673828121,0.305084228515625,-0.0106952549377582,-0.00521473573048416,0.0009291769043286461,0.0862579345703125,-0.936767578125,0.295867919921875,-0.0170982931466357,-0.00841958378628551,-0.0012165319859482,0.09001617431640625,-0.9316650390625,0.29945068359374993,-0.013567900279183082,-0.006400481574231037,-0.00033563819218268684,0.0020470682723078624,0.004067122975334105,0.002863379066372851,0.0021345331487796445,0.0009312421630317054,0.0008368320974060479,False
780,0.24999999850988391,0.021081852167293875,0.103729248046875,-0.9036712646484379,0.372360229492188,-0.0044466800721053,-0.00198432132821804,0.0128204574876415,0.0792999267578125,-0.944610595703125,0.29119873046875,-0.0268459953685438,-0.0381990510955516,-0.00981854230690414,0.092315673828125,-0.9279098510742188,0.32211608886718757,-0.014233157919484884,-0.01745824599957084,0.0033112147097391215,0.007791988945397092,0.013374423635826553,0.029622551110667642,0.007079648679281988,0.013513330129305934,0.006916119685894167,False
781,0.2999999985098841,0.05577733029349258,0.103851318359375,-0.922119140625,0.295150756835938,-0.00435346943395253,-0.014788267217101001,0.0128095385271721,0.076812744140625,-0.940032958984375,0.276382446289062,-0.0160388876650022,-0.0392784302853607,-0.00531806638077923,0.08995819091796879,-0.9335601806640625,0.28747711181640645,-0.010702551999145039,-0.02705446761867516,0.004651583686375997,0.009889966732604581,0.0056117954873151,0.005945427898972651,0.0035493697881945675,0.0072413670152902685,0.005686498405208585,False
782,0.0840000003576279,0.1352528502069371,0.09600830078125,-0.9291839599609379,0.308517456054688,-0.0106419917159566,0.0032802155146506,0.00523657365142281,0.0816650390625,-0.9463958740234379,0.274063110351562,-0.0170090772501181,-0.0201119262361694,-0.00442830426058376,0.09162445068359375,-0.9359985351562502,0.28875732421875,-0.013907693002666302,-0.008525657492503372,-1.3768542835709916e-05,0.004275245667241388,0.005629935807023526,0.013629262228730713,0.002276449839198904,0.007135979350810909,0.0033752683488762407,False
783,0.0,0.0,0.096710205078125,-0.927490234375,0.311508178710938,-0.0107099023237537,-0.00308101106511267,0.0084427532877692,0.0778045654296875,-0.938262939453125,0.295166015625,-0.0181630249504494,-0.0179971100145375,-0.00336490403731512,0.09035491943359375,-0.932568359375,0.30205078125000007,-0.014116644621793928,-0.006822246396066887,0.0006194246379415296,0.005005793759941343,0.0032480622372314805,0.004544688007986374,0.0028524484317755472,0.004083375064015095,0.003162321522969834,False
784,0.0,0.0,0.102493286132812,-0.930084228515625,0.30474853515625,-0.0107192233875689,-0.00309459318667207,0.00202799717009534,0.0850067138671875,-0.937469482421875,0.2933349609375,-0.0159589928322998,-0.00950375666605677,-0.00545894760244442,0.0911087036132812,-0.93350830078125,0.3008941650390625,-0.01344784497724232,-0.005763133862153271,-0.0009757822234050329,0.005123558383852804,0.00255419752235607,0.0043243478795754785,0.0016590516633057735,0.0022054007512302904,0.002300442735738781,False
785,0.0,0.0,0.094879150390625,-0.92950439453125,0.307174682617188,-0.0117227024863108,-0.00202346979624221,0.0020253340090052602,0.08447265625,-0.9342041015625,0.297409057617188,-0.0170756562773701,-0.0052426989219299894,-0.0022389195284296197,0.09097900390625,-0.932029724121094,0.3016830444335939,-0.01451417467771006,-0.004798749968213779,-0.00034945999824019774,0.002995106777254193,0.0015539886199294499,0.0027288969547583945,0.00208096240132684,0.0010321936373443588,0.0012076766344981998,False
786,0.0,0.0,0.0984954833984375,-0.9234161376953121,0.314895629882812,-0.0107711550288255,-0.00308793528394688,0.0073713635812303205,0.087005615234375,-0.935272216796875,0.300399780273438,-0.020232567433549998,-0.0158700432518912,-0.00335398507684579,0.09167022705078125,-0.9311904907226565,0.3075820922851563,-0.01497801744476914,-0.0080931068682527,0.0006138852628741651,0.0031949429080648743,0.003766316806833291,0.004819690075519927,0.002605108882962982,0.003960683437139786,0.0031288945402455086,False
787,0.0,0.0,0.10028076171875,-0.929290771484375,0.3045654296875,-0.0117906130941078,-0.00522165994931836,0.00415160182332452,0.0854644775390625,-0.9395904541015621,0.286392211914062,-0.020300478041347,-0.0126801088981943,-0.00226075744936827,0.09178619384765625,-0.9338836669921873,0.2958312988281249,-0.01444485259453528,-0.007990202323732038,0.0006190784269998189,0.004383763024264683,0.003005391862929903,0.005639545133304241,0.002252186336578383,0.0026178343227383936,0.0018919302951058443,False
788,0.062000000476837215,0.13070747762555412,0.0961456298828125,-0.8924713134765621,0.521316528320312,0.0238350254401002,-0.004157727093831711,0.0708848261024211,0.01202392578125,-0.9359130859375,0.298919677734375,-0.0159816297015655,-0.122442559541919,-0.00228259537030692,0.0817626953125,-0.9190582275390625,0.3782714843749999,-0.004279593345313725,-0.02496777437815447,0.011109243329211042,0.02502798266926902,0.01908461345353743,0.08770859883646506,0.014464461921133164,0.03622726661790571,0.022750806349959064,False
789,1.9050000607967348,1.2659757106292577,0.0352325439453125,-0.7835693359375,0.582565307617188,0.0628223722183152,-0.15030961087239902,0.239918856283058,-0.246002197265625,-0.9885406494140621,0.312255859375,-0.0490130830179273,-0.607716582841215,0.0275621193856661,-0.11697692871093754,-0.9064865112304688,0.43046722412109373,0.01205839394171528,-0.37129682728280056,0.12167045587868339,0.09684477244987956,0.06301631609583058,0.07644069932786979,0.043135759997314116,0.16520768222433937,0.058562297223124754,False
790,5.102000045776366,1.1462771073277733,0.017669677734375,-0.7473297119140621,0.558822631835938,0.0286952944294948,-0.0744760988323929,0.17972449142843303,-0.24342346191406197,-0.9850616455078121,0.3502197265625,-0.0565461004773254,-0.5680772942281479,0.0332780620333031,-0.12204132080078114,-0.8798904418945312,0.4541381835937501,-0.011302642087572586,-0.39369720784367473,0.11231964455402965,0.10309589747039917,0.07577821267282654,0.07102912502902255,0.025234646618096025,0.1732172770104198,0.05045947764341336,False
791,9.026999807357793,1.7128599521889594,0.15789794921875,-0.847503662109375,0.505355834960938,0.0103876598318541,0.112680742566234,0.100584931211203,-0.0452728271484375,-0.90948486328125,0.364959716796875,-0.0753269788006732,-0.15844743221535398,-0.0731519751384055,0.06031494140624995,-0.8749160766601562,0.44239807128906267,-0.016482863250329317,-0.025846324590160695,0.0074680629604111344,0.06561878218410368,0.020877633640836685,0.04157952295465379,0.03003756698039566,0.0914869259752741,0.05334379373377756,False
792,13.417000007629403,1.0164760672671247,0.14263916015625,-0.8599090576171879,0.439544677734375,0.0212773255291881,0.0983340274578678,0.024972994173891004,0.0050048828125,-0.998748779296875,0.274948120117188,-0.0771102314665903,-0.0338626258925755,-0.0120830281817985,0.07755889892578124,-0.9155563354492188,0.35384674072265637,-0.03264566780085293,0.028507967678418615,0.004283534823727049,0.051814665074536234,0.04175744031581276,0.056778132961134424,0.02921122783665452,0.04550382461349938,0.01308894981807845,False
793,15.99799995422364,0.532015168167758,0.16560363769531197,-0.885711669921875,0.303695678710938,0.17644480854600103,0.0806080272423004,0.12704956191164699,-0.07843017578125,-1.0537109375,0.14842224121093803,-0.129337483604134,-0.136020686359688,-0.0761672061245932,0.0510009765625,-0.946272277832031,0.24143524169921898,0.016967691726778276,-0.053397817963077354,0.030378758449366584,0.08432535701118213,0.05413311690062795,0.043086861376619226,0.0756864881200489,0.07446617391832532,0.0649927555144777,False
794,16.48799972534178,0.15149626743244932,0.135345458984375,-0.9151611328125,0.287857055664062,0.0549253006379032,0.0971342733867871,0.0425581131677933,-0.048553466796875,-1.05764770507812,0.129714965820312,-0.0586049903160657,-0.0807212115886287,-0.0786327606617886,0.06831970214843759,-0.9639999389648433,0.1996704101562498,-0.018738613956848237,-0.005835491948970724,-0.003482056493667691,0.06291892392051947,0.04214934335737146,0.05394130740105737,0.0362899070102487,0.04853852616299635,0.03884683474032317,False
795,16.01399974822999,0.17589119179560342,0.17961120605468803,-0.8460693359375,0.403366088867188,0.0347300174596143,0.0881873837046659,0.134415599170697,-0.021209716796875,-0.98199462890625,0.14433288574218803,-0.113113506243372,-0.10622231060668198,-0.122779715735923,0.07318115234375006,-0.9315460205078125,0.24008026123046894,-0.02771551746445468,-0.013117027106632618,-0.0051544950266265875,0.06156910020874753,0.0454102603906602,0.08538170052852301,0.0453624063373796,0.05162401468809728,0.07073678367800187,False
796,15.388999938964849,0.34030844082975054,0.1461181640625,-0.878204345703125,0.2908935546875,0.0356280353791891,0.0880465024830007,0.16893948796194003,-0.0998077392578125,-1.03604125976562,0.164459228515625,-0.0884342587377162,-0.16078142659470002,-0.06490150208133999,0.03056640625000005,-0.9751037597656245,0.2235626220703125,-0.008024636996626758,-0.015579172797632707,0.03301068065985928,0.08926496943099495,0.05685371348166699,0.039165795497049266,0.0429208920496743,0.0844795841639645,0.08071244898967933,False
797,14.191000080108637,0.5377619347660664,0.0994720458984375,-0.8583831787109379,0.24681091308593803,0.0326258538823427,0.082983300618542,0.0425125731131529,0.0204010009765625,-1.08186340332031,0.0643463134765625,-0.0661678351796727,-0.0231279561706841,-0.0695564413506895,0.06819915771484375,-0.9780700683593748,0.1610076904296874,-0.017993594641898564,0.008625020032774213,-0.01108186603320502,0.028635908569565015,0.05726810706034483,0.057137082448581844,0.0267830235692799,0.028638270994410565,0.03468607236765362,False
798,11.963000106811535,1.2273917599236144,0.233551025390625,-0.9371337890625,0.16094970703125,0.0728499726707905,0.18107897515884802,0.0444673333532711,0.0010223388671875,-1.05044555664062,0.01226806640625,-0.0948165242900911,-0.0740308182981317,-0.11390313350657999,0.0821136474609375,-0.9815414428710936,0.0744964599609374,-0.04049693301051553,0.043976512764369514,-0.035926415947721516,0.07271516694488821,0.03079354277436197,0.04343350853713249,0.04721269847653688,0.08452440960740804,0.05147948160711797,False
799,8.248999738693238,1.3321114053259187,0.359451293945312,-0.873260498046875,0.180206298828125,0.0556715183753434,0.392591489990685,0.0153776247663355,0.155029296875,-1.08233642578125,-0.0014495849609375,-0.0601911690613169,0.18122118796105802,-0.151581536609021,0.24558105468750008,-0.985641479492187,0.10166320800781241,-0.01663492974857286,0.27347577791410366,-0.051094742883987784,0.07019733052262091,0.05449176237076422,0.06077786158188078,0.03177215201434519,0.08281723269040397,0.054426478138775714,False
800,5.82699990272522,0.4441482844601765,0.293777465820312,-0.8899383544921879,0.23643493652343803,0.0881311910056652,0.437594118723062,0.00477850994392918,0.018463134765625,-1.0791015625,0.002227783203125,-0.136677688200611,0.15639599922766598,-0.19762253185042,0.1699600219726563,-0.967431640625,0.14865417480468757,-0.028526103805442116,0.32736915689282303,-0.10189411457147479,0.09095430495125192,0.05380285672487133,0.0633946268157717,0.07668963298366865,0.08130010817055892,0.054599086629133604,False
801,4.5787501335144,0.6469364618834571,0.134201049804688,-0.9371795654296879,0.103012084960938,-0.0195515971428167,0.18105260986405602,-0.000668986065827905,-0.02960205078125,-1.06895446777344,-0.0156097412109375,-0.0876491588483609,0.0407793878757293,-0.168529627470176,0.05437088012695319,-0.9894714355468761,0.06901931762695312,-0.051832704822048686,0.10989174711464827,-0.05279220847329059,0.05109119588338234,0.0404305936449868,0.04300073553273633,0.02647953360358979,0.0500237315158815,0.054726313613411084,False
802,0.0,0.0,0.21766662597656197,-0.946929931640625,0.21209716796875,0.0329595479669297,0.048733983735687006,0.107899303145105,0.0113525390625,-0.98004150390625,0.15834045410156197,-0.014854313612135,-0.0873756522044097,-0.00335371876073678,0.06948242187499995,-0.957383728027344,0.1961624145507814,-0.004363376393207623,-0.004649932526500147,0.012761894575270574,0.05573007654920862,0.008746670254265627,0.014409890408871957,0.017400722466365686,0.03312513458342209,0.03391720881049508,False
803,0.0479999989271164,0.10119288286355091,0.0785064697265625,-0.933135986328125,0.271774291992188,-0.0031795480254456,0.00966061685426244,0.00726803293093525,0.058868408203125,-0.9709320068359379,0.14947509765625,-0.0234786944862476,-0.00943265026495165,-0.00976048539514041,0.06686553955078126,-0.9525390625,0.2123001098632813,-0.01414375560169093,-0.0005465072872951596,-0.0017427193541260503,0.006927798129431469,0.0133113463981005,0.04905685946856204,0.00710688513632213,0.005323735787674863,0.005046382461411919,False
804,0.2259999930858613,0.08002777028888344,0.06744384765625,-0.9461822509765621,0.209808349609375,-0.00633379602053545,0.00544163705535891,0.00204450876885383,0.0550079345703125,-0.9678955078125,0.15214538574218803,-0.0190519881223179,-0.00522165994931836,-0.0055401740156918395,0.06222686767578125,-0.9588668823242186,0.18010253906250012,-0.013297296480820151,-0.0008710933609540169,-0.0015199725605518238,0.004531277762890678,0.007015046718954694,0.020926303843311737,0.0036947555170133623,0.004021726212935228,0.0025294318217777122,False
805,0.05699999928474429,0.1802498243677605,0.10113525390625,-0.91070556640625,0.368362426757812,0.00323147966670215,0.00864755037559629,0.00529116845376943,0.06646728515625,-0.9496612548828121,0.19502258300781197,-0.0212160728241162,-0.0148415304389026,-0.00979936754705557,0.0846282958984375,-0.923638916015625,0.3144317626953124,-0.00903384189171228,-0.0018563031746179324,-0.0023267505811804283,0.00886803865665544,0.012039828555212774,0.05229180664399017,0.008126306789827835,0.006321233752540104,0.004978006449854033,False
806,1.288999998569491,0.661688931897676,0.110000610351562,-0.8900909423828121,0.365234375,-0.00538624330468526,0.0597397632565485,0.0158157147656536,0.028350830078125,-0.939727783203125,0.306640625,-0.0269280207301182,-0.00838070163437035,-0.0301610982934744,0.0785491943359375,-0.921405029296875,0.33385009765625,-0.01787726776548391,0.019687791200963388,-0.005778154090701324,0.024362633684623467,0.01705247305009346,0.021517197265313762,0.006549428880991969,0.022648622036566046,0.016374415909004233,False
807,4.352000141143798,1.680699634692184,0.16630554199218803,-0.79962158203125,0.427749633789062,0.0628141164189359,0.0043729105099101105,0.102189752084084,-0.10089111328125,-0.9569854736328121,0.307586669921875,-0.09487884225959901,-0.112752914231775,0.0019358517963786,0.03715820312500005,-0.90087890625,0.3515045166015625,-0.009045160326345133,-0.05716187658457363,0.045902111390551205,0.08510791092425292,0.045010993158915026,0.036605942594217886,0.0412931583478616,0.04312631565658289,0.03525701833063359,False
808,7.833999824523926,1.4721274652878018,0.120223999023438,-0.863433837890625,0.461563110351562,0.112320416870746,-0.00374280659599736,0.25360031375112196,-0.14155578613281197,-0.973876953125,0.271392822265625,-0.0787928166433024,-0.280897182292217,-0.00292947719908716,0.018646240234375104,-0.9272064208984375,0.3336563110351562,0.017025668743709272,-0.06552135282505603,0.050562084034360945,0.06867687387912792,0.0312713172842534,0.054883343339368715,0.047794737186633345,0.08282465469545097,0.07359219061658157,False
809,9.529999923706054,0.6290203256077814,0.123641967773438,-0.869659423828125,0.355087280273438,0.0191686345780633,0.0360876969833367,0.0652932530776907,-0.09063720703125,-0.961700439453125,0.22021484375,-0.0361875655242147,-0.12448999778797198,-0.0586257629725683,0.03093719482421875,-0.9253692626953125,0.2864013671875,-0.002984737791706309,-0.027955068804507273,0.008251431795057912,0.06704402041124544,0.03095840634227863,0.039479727688647305,0.019285105751810264,0.05471285458400176,0.041908846280791244,False
810,11.7229999542236,0.37070677429132176,0.128250122070312,-0.8537445068359379,0.330764770507812,0.0598220549342319,0.0549247680056852,0.0783486013734771,-0.0951690673828125,-1.01036071777344,0.21051025390625,-0.105260110504837,-0.144743071561916,-0.0598612034022561,0.07349090576171866,-0.9297073364257814,0.27835998535156226,-0.00962999050172655,-0.008979220457754766,-0.0015681225130604697,0.06859844390008384,0.05196563268683135,0.04222130872845988,0.05561660167258425,0.07075187278188608,0.0419812573750794,False
811,12.487000370025639,0.1588883763701116,0.299819946289062,-0.9181671142578121,0.324020385742188,0.0201904894883267,0.21542895953090802,0.0333006989025688,-0.0314483642578125,-1.03565979003906,0.160125732421875,-0.10571817421233,-0.0617467214540322,-0.13794402129894298,0.10389251708984375,-0.9670989990234373,0.25803833007812493,-0.04047855719899393,0.04759313878791888,-0.035295832664812544,0.08876902711319684,0.034446216634545494,0.05062619341809387,0.045564520602800994,0.07953886117939479,0.05221547521038259,False
812,12.842999839782726,0.08538164158213894,0.21815490722656197,-0.8758544921875,0.354888916015625,0.0638879029704559,0.27497138255068104,0.0543034525233697,0.08367919921875,-1.01014709472656,0.19476318359375,-0.0847002405733161,0.020367323384708,-0.11886034155965303,0.1483718872070313,-0.9409591674804684,0.24444427490234372,-0.017693136807715816,0.10169562917543118,-0.028804883508351486,0.046017953957532214,0.04711643163440723,0.046162078326269895,0.04744925603226279,0.07588411334713188,0.06012654548579895,False
813,13.300999832153328,0.22213329871060108,0.250396728515625,-0.87274169921875,0.40948486328125,0.0624697696899887,0.175438133653951,0.0902657146193637,0.059051513671875,-1.09590148925781,0.198974609375,-0.0705905468019673,-0.0251767259972821,-0.114484235256435,0.1291229248046874,-0.951528930664062,0.2848114013671873,-0.013960050749697259,0.0257275476055432,0.006934312214737452,0.06391522608043425,0.06349420269769628,0.05776277842206462,0.03877465304572882,0.05966857495644278,0.05872884409545638,False
814,13.804999637603748,0.17958283874965167,0.119430541992188,-0.8892669677734379,0.29791259765625,0.0566398437476962,0.19436841531445198,0.110134494248009,-0.0885467529296875,-0.9768829345703121,0.14091491699218803,-0.0205614678281748,-0.13611496226227698,-0.133352198947429,0.0181411743164063,-0.9257614135742187,0.229425048828125,0.01102343627888867,-0.012621599249045263,0.012406895201963034,0.062840027052684,0.02903549905690613,0.052378109489220656,0.026080572810566527,0.0893916827603142,0.07099892347980363,False
815,13.905999946594221,0.2171633447768622,0.15406799316406197,-0.8927764892578121,0.277877807617188,0.0460404626091809,0.0358671872450782,0.15573766580619902,-0.17314147949218803,-0.99200439453125,0.213531494140625,-0.0468881467841531,-0.22121228015412397,-0.0532168827986174,-0.03884887695312506,-0.9438873291015625,0.2456298828125,-0.013287629206063153,-0.05468646835134494,0.053742271218468196,0.11391450584186161,0.03874172133582201,0.026722153457092276,0.029229094518192736,0.08222493526083924,0.07205432456377205,False
816,13.381000041961642,0.05665701967316158,0.418609619140625,-0.7366790771484379,0.307296752929688,0.0395783022241036,0.0677425623322366,0.175696726595798,-0.327728271484375,-1.00801086425781,0.127777099609375,-0.11564590612392801,-0.222456509015409,-0.14956259418663198,-0.01781005859374995,-0.9031982421874997,0.2423522949218752,-0.010946630713050801,-0.0321625437475016,-0.019114306091825663,0.21455157283246654,0.0920346190672097,0.058614361104876854,0.04908499716246635,0.09082749108159931,0.08949818248451077,False
817,13.25399971008299,0.09359467710521409,0.18275451660156197,-0.9088134765625,0.268280029296875,0.0599573435176079,0.0811840689860845,0.0725349207138342,-0.0127716064453125,-0.9852294921875,0.14158630371093803,-0.0546371466079566,-0.0689433816677533,-0.0871322392807765,0.07159576416015614,-0.9509033203125,0.2272628784179688,-0.016115560072785598,0.004464390093354332,-0.010518793883929558,0.0678357534123862,0.02664326356559903,0.045554966712401036,0.03238633952129801,0.05239030215267604,0.04825772126352938,False
818,12.427000331878672,0.615396097454625,0.18896484375,-0.9275360107421879,0.217071533203125,0.0866882903270603,0.11721504063820301,0.0725668786469151,0.0045013427734375,-1.06562805175781,0.119796752929688,-0.0483177316573076,-0.0941595224491686,-0.0473821631663628,0.0802505493164063,-0.994409179687499,0.15748138427734387,-0.0012041749184902278,0.0016026903440097267,-0.00449456370850493,0.057482687728572866,0.05120873818070528,0.02653680904770922,0.038286368254197393,0.05578449471704124,0.039391735760033034,False
819,10.112000083923343,0.9944043572594125,0.15122985839843803,-0.8931121826171879,0.1888427734375,0.0612929188042827,0.0857631081643667,0.0504349447239206,-0.0754852294921875,-1.03105163574219,0.0095672607421875,-0.0767845268652736,-0.0490477041120983,-0.0351872822187809,0.05543823242187505,-0.9858749389648432,0.09684295654296866,-0.004047099382149802,-0.006887200895053921,0.0040279512539121405,0.06655642484534852,0.04075726881825963,0.05234141188886722,0.04467036514482599,0.039720509100757515,0.023900673726306797,False
820,6.623000073432924,1.3641933835061684,0.0850067138671875,-0.965057373046875,0.111373901367188,0.0060967746835184,0.00974290853194588,0.0160804329780074,-0.0016326904296875,-1.0423583984375,-0.0129241943359375,-0.0487126784469664,-0.0414310633944717,-0.0186306760378673,0.0508026123046875,-0.9962158203125009,0.04971313476562505,-0.014583763076993814,-0.004373203457630019,-0.002803562942748213,0.02552697077897602,0.022675108186347576,0.03646956778753208,0.01707762176122569,0.015105159610517331,0.011890031059718165,False
821,2.983000087738035,0.7827593802067997,0.11846923828125,-0.87030029296875,0.3802490234375,0.0044599958775557,0.0480785797914185,-4.02137324601965e-05,0.03436279296875,-1.00704956054688,0.0921783447265625,-0.0415631561845396,-0.0318338297741532,-0.0151022539096213,0.0852508544921875,-0.940591430664063,0.25099334716796873,-0.016490506522657843,0.00585043228268607,-0.005728246451873231,0.027524486100504432,0.0403578437285458,0.1182930626756769,0.014027811028503322,0.02347970071541802,0.004887215994179692,False
822,3.1330000162124643,0.929229639855384,0.244049072265625,-0.8240509033203121,0.464141845703125,0.0465243589792483,0.141724911098529,0.11169750349177601,0.0281829833984375,-0.9600830078125,0.373748779296875,-0.0578811431317822,-0.13430587693378598,-0.0956495610790679,0.11241302490234366,-0.8992233276367188,0.413226318359375,-0.004316211810302317,0.01236646841661573,-0.004660824855358604,0.06868584891723173,0.044213102047255884,0.03130488642055079,0.0347876825678415,0.08946385254551172,0.06329581776292782,False
823,5.808000040054322,0.7199352407354527,0.227081298828125,-0.8641815185546879,0.450576782226562,0.18544868987545002,0.11416412329340801,0.0867657883147816,-0.11126708984375,-0.99163818359375,0.25994873046875,-0.10219640998681,-0.13522360224542698,-0.049640257454641,0.0781570434570312,-0.9324371337890625,0.3983764648437501,0.0217923276207876,-0.0033315079972454933,0.00876142714380808,0.09918339666876809,0.036310397315322464,0.059054339744021765,0.0817265963445843,0.0841153955125801,0.05467902644193167,False
824,7.967999839782711,0.8062230882935696,0.115432739257812,-0.8001861572265621,0.469345092773438,0.0489198723797745,0.0630111903396018,0.067251475427226,-0.140869140625,-0.964691162109375,0.3123779296875,-0.101124221331944,-0.0966799381048196,-0.0343758170346338,-0.0061111450195313,-0.8949844360351562,0.37666168212890627,-0.01821972365005723,-0.027536739460477622,0.008947342419506513,0.07582374511715129,0.04434029308146097,0.04300852428436863,0.04558465133930967,0.046339390667430404,0.03443072607344206,False
825,11.020999908447251,0.8701778691020976,0.12542724609375,-0.90264892578125,0.308975219726562,0.0202184526797726,0.119398033783741,0.027794080716612005,0.025360107421875,-1.00177001953125,0.185394287109375,-0.0537732171503349,-0.0496431869318401,-0.0945704482053678,0.07683715820312495,-0.9479476928710937,0.24061584472656233,-0.021382680181911605,0.018216181645807426,-0.03822315270341677,0.0408549106891,0.03797744587867669,0.0433952854895353,0.027438034621488687,0.051739631475756574,0.043070236426091625,False
826,11.209999942779515,0.6202151237734459,0.19889831542968803,-0.9373931884765621,0.199859619140625,0.0276332257867712,0.16053055682001402,0.0713032087096725,-0.048828125,-1.00735473632812,0.0245819091796875,-0.153266518630714,-0.0669292329353264,-0.15125343516272302,0.0614013671875,-0.966329956054687,0.11933593749999975,-0.02074677057682247,0.005452556015828192,-0.006197282383057971,0.0799926874497197,0.022674784396106665,0.04718924190328584,0.05124404336851055,0.06582299039938135,0.060545385289475395,False
827,8.017000007629393,1.6118591944124387,0.0630340576171875,-0.9478302001953121,0.22142028808593803,0.00887205485548997,0.0158953432822469,0.0609757363184542,-0.0477294921875,-1.0316162109375,-7.62939453125e-05,-0.0531966427743328,-0.0882622185312971,-0.0170096098823361,0.03758544921875,-1.003329467773438,0.0502410888671876,-0.019996478202914458,-0.011781158872238037,0.015072533031856053,0.03162091701705058,0.02719405596863799,0.06861895828235651,0.02003579321115509,0.030304804277552614,0.02533316885169797,False
828,4.332000041007992,0.5619174436899326,0.16310119628906197,-0.8650665283203121,0.5374755859375,0.0821191048448113,0.0222741467252047,0.0864219742180524,-0.0234222412109375,-0.9640960693359379,0.22663879394531197,-0.0694951886456177,-0.11008336155507902,-0.0635305067521672,0.04681854248046865,-0.9173629760742189,0.3826339721679688,-0.00720558180337289,-0.02441748540211138,0.00734611681409639,0.05930562531320856,0.03306083174462898,0.09865555276845635,0.041023452386983725,0.046511233233016334,0.042419319245560465,False
829,6.09400005340576,1.0853078847427649,0.366500854492188,-0.66595458984375,0.43157958984375,0.108700382001001,0.20457098545054603,0.0631137220415699,0.048614501953125,-0.9517669677734379,0.273086547851562,-0.20859502185765502,-0.0383524491743401,-0.191959053476257,0.14166412353515634,-0.8757553100585938,0.3802261352539062,-0.049409814125516406,0.048606018845308685,-0.05127647699677466,0.09814818626132951,0.0887580235013785,0.04822381822706166,0.08303824672018148,0.07225059190962489,0.08207765102492572,False
